event_name	task	subject	session	run	video_id	class_name	raw_superclass_name	superclass_level0	superclass_level1	superclass_level2	class_id	superclass_id	is_resp	stim_is_sports	resp_is_sports	resp_is_right	resp_time
video_on	action	20	eeg	5	PXDY8JgwLaM	Sumo	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Wrestling	375	1	True	True	True	True	0.3172650999913458
video_on	action	20	eeg	5	jSX2wsLm2Eo	Belly dance	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Dancing	247	2	True	False	True	False	0.8682445000013104
video_on	action	20	eeg	5	B-8cLRK7fR4	Drum corps	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	307	2	True	False	False	True	0.6591588000010233
video_on	action	20	eeg	5	jB6bcsRZaXo	Sailing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	240	1	True	True	True	True	0.6466827999975067
video_on	action	20	eeg	5	m-5pzGPJpBo	Discus throw	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	92	1	True	True	True	True	0.6915034999983618
video_on	action	20	eeg	5	2uTz2y1b6DQ	Washing hands	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	173	4	True	False	False	True	0.8884787999995751
video_on	action	20	eeg	5	CVaUxv5BkI4	Doing karate	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in martial arts	99	1	True	True	True	True	0.9322981000004802
video_on	action	20	eeg	5	jzdPGlVlCgU	Throwing darts	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	380	3	True	False	True	False	0.7988351000094553
video_on	action	20	eeg	5	8mj8U5eUu0A	Smoking hookah	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Tobacco and drug use	189	3	True	False	False	True	0.6740184000082081
video_on	action	20	eeg	5	1x3lgQcP5T8	Volleyball	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing volleyball	123	1	True	True	True	True	0.5808753000019351
video_on	action	20	eeg	5	KqcvoJkKeRk	Playing squash	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	194	1	True	True	True	True	0.6115791000047466
video_on	action	20	eeg	5	sfquotOKuvI	Painting	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	217	7	True	False	False	True	0.7037165999936406
video_on	action	20	eeg	5	8w1fB3VD_iM	Windsurfing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	237	1	False	True	False	False	0.0
video_on	action	20	eeg	5	XY6f6C_dRfU	Walking the dog	Animals&Pets	Household Activities	Animals and Pets	Walking / exercising / playing with animals	221	8	True	False	False	True	0.0050714999961201
video_on	action	20	eeg	5	-bozOoALrvI	Skiing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Skiing, ice skating, snowboarding	369	1	True	True	True	True	0.6457154999952763
video_on	action	20	eeg	5	8y4abGzxfb4	Having an ice cream	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Eating and Drinking	320	5	True	False	False	True	0.6220643000124255
video_on	action	20	eeg	5	MfmchSW-nAo	Spread mulch	Lawn&Garden&Houseplants	Household Activities	Lawn, Garden, and Houseplants	Lawn, garden, and houseplant care	374	9	False	False	False	True	0.0
video_on	action	20	eeg	5	tSML0e9K5hQ	Capoeira	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in martial arts	294	1	True	True	False	False	0.0050809999956982
video_on	action	20	eeg	5	u7rVpurwGJw	Using the balance beam	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing gymnastics	180	1	False	True	False	False	0.0
video_on	action	20	eeg	5	AQPTLeAcJnc	Doing step aerobics	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing aerobics	230	1	True	True	True	True	0.0050655999948503
video_on	action	20	eeg	5	b0TUKxxxufA	Smoking a cigarette	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Tobacco and drug use	201	3	True	False	False	True	0.6943403000041144
video_on	action	20	eeg	5	em-BtoqXNiM	Playing drums	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	346	2	False	False	False	True	0.0
video_on	action	20	eeg	5	Yk9cTnB7djc	Wakeboarding	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	385	1	True	True	False	False	0.0050785999919753
video_on	action	20	eeg	5	Zim7u5eAqLI	Playing rubik cube	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	349	3	True	False	False	True	0.8859437000064645
video_on	action	20	eeg	5	lKLvAJ0iTT0	Fixing the roof	Exterior_maintenance&Repair&Decoration	Household Activities	Exterior Maintenance, Repair, & Decoration	Exterior repair, improvements, & decoration	311	12	True	False	False	True	0.9201911999989534
video_on	action	20	eeg	5	6YuFCX-AQQ4	Using the rowing machine	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Using cardiovascular equipment	384	1	True	True	True	True	0.0050850000116042
video_on	action	20	eeg	5	52OuYOTlFoI	Rollerblading	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	359	1	True	True	True	True	0.7314163000119152
video_on	action	20	eeg	5	5NtdU5tCOVk	Making an omelette	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	334	5	True	False	False	True	0.6812613000074634
video_on	action	20	eeg	5	EDDX8TY0G6I	Making a sandwich	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	129	5	True	False	False	True	0.9322336000041104
video_on	action	20	eeg	5	CYETYUsWwNw	Playing racquetball	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	253	1	True	True	True	True	0.5844489000010071
video_on	action	20	eeg	5	ySpUooub-vk	Playing flauta	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	149	2	True	False	False	True	0.6589187000063248
video_on	action	20	eeg	5	nIOoBJ-bxE0	Cleaning shoes	Housework	Household Activities	Housework	Sewing, repairing, & maintaining textiles	134	6	True	False	True	False	0.9843379000085406
video_on	action	20	eeg	5	IRbTZY6C7so	Cleaning sink	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	297	7	True	False	False	True	0.8934324000001652
video_on	action	20	eeg	5	2bOQb56vBLg	Polishing forniture	Housework	Household Activities	Housework	Interior cleaning	156	6	True	False	False	True	0.8850306999956956
video_on	action	20	eeg	5	dpS_apUpbjc	Preparing pasta	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	186	5	True	False	False	True	0.7386414000065997
video_on	action	20	eeg	5	N3gN9Up6hmc	Skateboarding	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	176	1	True	True	True	True	0.8668643999990309
video_on	action	20	eeg	5	DI4EaIb8a1U	Painting furniture	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Building and repairing furniture	337	7	False	False	False	True	0.0
video_on	action	20	eeg	5	P0fbqE73QTM	Snow tubing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Skiing, ice skating, snowboarding	372	1	True	True	False	False	0.0050722000014502
video_on	action	20	eeg	5	l0kNLzQv2Wg	Springboard diving	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	193	1	True	True	True	True	0.6791453000041656
video_on	action	20	eeg	5	SpbovGw0A8U	Playing harmonica	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	100	2	True	False	False	True	0.8054326999990735
video_on	action	20	eeg	5	WfPc9dHA4bg	Spinning	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Using cardiovascular equipment	117	1	True	True	True	True	0.769444100005785
video_on	action	20	eeg	5	MeRtjswEpJU	Playing congas	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	345	2	True	False	False	True	0.9399119000008797
video_on	action	20	eeg	5	roi8_60sW_w	Ping-pong	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	119	1	True	True	True	True	0.592148099996848
video_on	action	20	eeg	5	aZjljqReu1I	Using parallel bars	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing gymnastics	88	1	True	True	True	True	0.899272499998915
video_on	action	20	eeg	5	AEkz0R_RuD8	Putting in contact lenses	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	351	4	True	False	False	True	0.7260277000023052
video_on	action	20	eeg	5	yLicyrxAZFU	Playing polo	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in equestrian sports	75	1	True	True	True	True	0.5670649999956368
video_on	action	20	eeg	5	4kUn3UNdusY	Dodgeball	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	161	1	True	True	True	True	0.514940299995942
video_on	action	20	eeg	5	EvbMYKxUwp8	Long jump	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	80	1	True	True	True	True	0.6486220000078902
video_on	action	20	eeg	5	7RFenrV7uq8	Snowboarding	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Skiing, ice skating, snowboarding	373	1	True	True	True	True	0.6003028999984963
video_on	action	20	eeg	5	gt0T1Gzigvo	Blow-drying hair	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	281	4	True	False	False	True	1.1873774000123376
video_on	action	20	eeg	5	EFtKNLCBxsc	Plastering	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	340	7	True	False	False	True	0.6768933999992441
video_on	action	20	eeg	5	5zFHdhGru0o	Hurling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	323	1	True	True	False	False	0.97996989999956
video_on	action	20	eeg	5	NHfCeSHBXjU	Preparing salad	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	96	5	True	False	False	True	0.7574798999994528
video_on	action	20	eeg	5	8QRGniPfN9M	Rock-paper-scissors	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	358	3	True	False	False	True	0.980646899988642
video_on	action	20	eeg	5	Obgb2bT_24o	Baking cookies	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	276	5	True	False	False	True	0.8544900000124471
video_on	action	20	eeg	5	WcgrkWB_tCg	Playing badminton	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	268	1	True	True	True	True	0.6375319000071613
video_on	action	20	eeg	5	S2vb3vF56jM	Surfing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	376	1	True	True	True	True	0.8145533999922918
video_on	action	20	eeg	5	oN4FJfb8fYc	Using the pommel horse	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing gymnastics	114	1	True	True	True	True	0.9775067000009584
video_on	action	20	eeg	5	80CY6a6KQ1w	Mooping floor	Housework	Household Activities	Housework	Interior cleaning	335	6	True	False	False	True	0.7073538999975426
video_on	action	20	eeg	5	mFayi9fMdxQ	Assembling bicycle	Vehicles	Household Activities	Vehicles	Vehicle repair and maintenance (by self)	273	11	True	False	False	True	0.759840600003372
video_on	action	20	eeg	5	sjFtn77FESo	Getting a haircut	Grooming	Personal Care	Grooming	Washing, dressing and grooming	208	4	True	False	False	True	0.8163022000080673
video_on	action	20	eeg	5	FY9SBUxRLYQ	Playing saxophone	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	109	2	True	False	False	True	0.9806283000070836
video_on	action	20	eeg	5	tioZuk52-2A	Cleaning windows	Housework	Household Activities	Housework	Interior cleaning	143	6	False	False	False	True	0.0
video_on	action	20	eeg	5	zBI9i2yysew	Croquet	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	299	1	True	True	False	False	0.0050778000004356
video_on	action	20	eeg	5	5pQQt5YzVgo	Longboarding	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	331	1	True	True	True	True	0.8394576999999117
video_on	action	20	eeg	5	8vaEIzvY5rA	Kayaking	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	254	1	True	True	True	True	0.468983600003412
video_on	action	20	eeg	5	IhGEmLgZhKk	Playing piano	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	197	2	True	False	False	True	0.7819251999899279
video_on	action	20	eeg	5	s1ifrnkwoYU	Tug of war	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	382	3	False	False	False	True	0.0
video_on	action	20	eeg	5	hEjT-uLpkhY	Clean and jerk	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Weightlifting	84	1	True	True	False	False	0.0050740000006044
video_on	action	20	eeg	5	9HTL3jwEd_s	Doing fencing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Fencing	309	1	True	True	True	True	0.6767333999887342
video_on	action	20	eeg	5	ZfHseABfWpQ	Waxing skis	Appliances&Tools&Toys	Household Activities	Appliances, Tools, and Toys	Appliance, tool, and toy set-up, repair, & maintenance (by self)	387	10	False	False	False	True	0.0
video_on	action	20	eeg	5	XnsA1bJXclI	Plataform diving	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	233	1	True	True	False	False	0.0050717999984044
video_on	action	20	eeg	5	PJs7jq4Mt0M	Slacklining	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	371	3	True	False	False	True	0.8395446999929845
