event_name	task	subject	session	run	video_id	class_name	raw_superclass_name	superclass_level0	superclass_level1	superclass_level2	class_id	superclass_id	is_resp	stim_is_sports	resp_is_sports	resp_is_right	resp_time
video_on	action	3	eeg	1	JRPnyfx4Olg	Playing pool	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	348	3	True	False	False	True	0.97949460000018
video_on	action	3	eeg	1	dPacD8X0rks	Baking cookies	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	276	5	False	False	False	True	0.0
video_on	action	3	eeg	1	syzcSTxfwqY	Longboarding	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	331	1	True	True	True	True	0.005068400001619
video_on	action	3	eeg	1	kQkL-wRWdMc	Snatch	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Weightlifting	79	1	True	True	True	True	0.7788245000010647
video_on	action	3	eeg	1	hc8cAFLl8t8	Ping-pong	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	119	1	True	True	True	True	0.7972215000008873
video_on	action	3	eeg	1	DD0VKjneTzk	Cleaning shoes	Housework	Household Activities	Housework	Sewing, repairing, & maintaining textiles	134	6	True	False	False	True	0.9432086999986496
video_on	action	3	eeg	1	LMN0hCWOqxQ	Playing field hockey	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing hockey	94	1	False	True	False	False	0.0
video_on	action	3	eeg	1	lQ_t47hW2Rg	Welding	Appliances&Tools&Toys	Household Activities	Appliances, Tools, and Toys	Appliance, tool, and toy set-up, repair, & maintenance (by self)	388	10	True	False	True	False	0.0050704999994195
video_on	action	3	eeg	1	xk60W8-ukFQ	Springboard diving	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	193	1	True	True	True	True	0.9313895000013872
video_on	action	3	eeg	1	yEDUSkKxFJE	Playing polo	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in equestrian sports	75	1	True	True	True	True	0.9811326000017287
video_on	action	3	eeg	1	dlBuUxhk3Jk	Scuba diving	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	364	1	False	True	False	False	0.0
video_on	action	3	eeg	1	McJ4evEjE3s	Swinging at the playground	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Park activities	378	2	True	False	True	False	0.0050688999981503
video_on	action	3	eeg	1	vlszobevG-4	Playing guitarra	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	251	2	True	False	False	True	0.0050903000010293
video_on	action	3	eeg	1	eeP2Tt2qAH8	Knitting	Housework	Household Activities	Housework	Sewing, repairing, & maintaining textiles	329	6	True	False	False	True	0.9780066999992414
video_on	action	3	eeg	1	BRCPDJ9nFHM	Capoeira	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in martial arts	294	1	True	True	False	False	0.7282688999985112
video_on	action	3	eeg	1	6te81UD1KAg	Shot put	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	169	1	True	True	True	True	0.8552834000001894
video_on	action	3	eeg	1	XnN6Z-nS6OU	Washing hands	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	173	4	True	False	False	True	0.8144529000019247
video_on	action	3	eeg	1	2sVVf2IDumw	Braiding hair	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	285	4	True	False	False	True	0.8256246000019019
video_on	action	3	eeg	1	2vy0dMXhlWI	Chopping wood	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Heating and cooling	110	7	True	False	False	True	0.9181914000000688
video_on	action	3	eeg	1	HC2In-0OoeU	Raking leaves	Lawn&Garden&Houseplants	Household Activities	Lawn, Garden, and Houseplants	Lawn, garden, and houseplant care	354	9	True	False	False	True	0.8049532000004547
video_on	action	3	eeg	1	TwDxp_LNqWc	Wakeboarding	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	385	1	False	True	False	False	0.0
video_on	action	3	eeg	1	IdK3oTsYaHw	Walking the dog	Animals&Pets	Household Activities	Animals and Pets	Walking / exercising / playing with animals	221	8	True	False	False	True	0.0050708999988273
video_on	action	3	eeg	1	zWoDOUE2X58	Hanging wallpaper	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	319	7	True	False	False	True	0.917234099997586
video_on	action	3	eeg	1	Sb7xdDg0_Uc	Archery	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	250	1	True	True	True	True	0.7555680999976175
video_on	action	3	eeg	1	_rEtNuJyyjE	Zumba	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing aerobics	69	1	True	True	False	False	0.7249031999999715
video_on	action	3	eeg	1	Kkj69zLRCxg	Assembling bicycle	Vehicles	Household Activities	Vehicles	Vehicle repair and maintenance (by self)	273	11	True	False	False	True	0.978314500000124
video_on	action	3	eeg	1	qTcHd1L8ajk	Hammer throw	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	224	1	True	True	True	True	0.7994618000011542
video_on	action	3	eeg	1	zGBHZs-ysJI	Brushing teeth	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	148	4	True	False	False	True	0.6914471999989473
video_on	action	3	eeg	1	LfjPHV902qc	Arm wrestling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Wrestling	271	1	True	True	False	False	0.6991069000032439
video_on	action	3	eeg	1	XDF4NIJyeh8	Kneeling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Working out	328	1	True	True	True	True	0.7722195999995165
video_on	action	3	eeg	1	NZ5iioSnCO8	Shuffleboard	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	368	3	True	False	True	False	0.928518000000622
video_on	action	3	eeg	1	HfzQ6IhlvKU	Bathing dog	Animals&Pets	Household Activities	Animals and Pets	Care for animals and pets (not veterinary care)	90	8	True	False	False	True	0.7737991000030888
video_on	action	3	eeg	1	Ca0E6GeCmOw	Playing saxophone	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	109	2	True	False	False	True	0.7221434000020963
video_on	action	3	eeg	1	yq9fh6pi-co	Hand car wash	Vehicles	Household Activities	Vehicles	Vehicle repair and maintenance (by self)	318	11	True	False	False	True	0.7744820000007167
video_on	action	3	eeg	1	IEhTfm7Ytq8	Playing badminton	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	268	1	True	True	False	False	0.980430299998261
video_on	action	3	eeg	1	Y64zB0duM1c	Playing bagpipes	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	136	2	False	False	False	True	0.0
video_on	action	3	eeg	1	wozM9Es0st8	Using the rowing machine	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Using cardiovascular equipment	384	1	True	True	False	False	0.0050688999981503
video_on	action	3	eeg	1	eeS_Q93T7GU	Playing harmonica	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	100	2	True	False	False	True	0.7593922999985807
video_on	action	3	eeg	1	7ppEYcyWXdc	Painting	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	217	7	True	False	False	True	0.8065050000004703
video_on	action	3	eeg	1	yGDWkpOrXDs	Playing accordion	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	267	2	True	False	False	True	0.9235894999983428
video_on	action	3	eeg	1	4tVUI2lYBaI	Playing beach volleyball	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing volleyball	341	1	True	True	True	True	0.9194289000006391
video_on	action	3	eeg	1	oGok-GgzMI0	Baton twirling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	277	1	True	True	True	True	0.941776600000594
video_on	action	3	eeg	1	KP4lP7CS8YQ	Using the balance beam	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing gymnastics	180	1	True	True	True	True	0.8716698999996879
video_on	action	3	eeg	1	-LSOghPdeYM	Clean and jerk	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Weightlifting	84	1	False	True	False	False	0.0
video_on	action	3	eeg	1	E1eQ3yDeRU0	Horseback riding	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in equestrian sports	175	1	True	True	True	True	0.0050729999966279
video_on	action	3	eeg	1	b4tiAd1oKM4	Preparing pasta	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	186	5	True	False	False	True	0.9162502999970455
video_on	action	3	eeg	1	eqjPCLgjLUk	Polishing shoes	Housework	Household Activities	Housework	Sewing, repairing, & maintaining textiles	227	6	True	False	False	True	0.9029267999976582
video_on	action	3	eeg	1	geRHsGQL2Hc	Shaving	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	190	4	False	False	False	True	0.0
video_on	action	3	meg	2	qx5EzBfRz2g	Ping-pong	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	119	1	True	True	True	True	0.4593478743045125
video_on	action	3	meg	2	jJbeUPYJBCc	Baking cookies	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	276	5	True	False	False	True	0.3881993718096055
video_on	action	3	meg	2	YyaP5Heqnvw	Baton twirling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	277	1	True	True	True	True	0.3163451016880572
video_on	action	3	meg	2	ze96ISMA2Sg	Getting a piercing	Grooming	Personal Care	Grooming	Washing, dressing and grooming	214	4	True	False	False	True	0.3484991872101091
video_on	action	3	meg	2	W4CGORYiU4Q	Using the rowing machine	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Using cardiovascular equipment	384	1	True	True	True	True	0.0984084004012402
video_on	action	3	meg	2	Ok1GR8lXjkk	Scuba diving	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	364	1	True	True	True	True	0.3190054653387051
video_on	action	3	meg	2	zBS8mIdyVo8	Canoeing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Boating	292	1	True	True	False	False	0.3010077866783831
video_on	action	3	meg	2	JACIAA5brJM	Shaving	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	190	4	True	False	False	True	0.5810991319885943
video_on	action	3	meg	2	mMShtaDPI1g	Sharpening knives	Appliances&Tools&Toys	Household Activities	Appliances, Tools, and Toys	Appliance, tool, and toy set-up, repair, & maintenance (by self)	365	10	True	False	False	True	0.0050967411953024
video_on	action	3	meg	2	wtroPBg96Yo	Shot put	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	169	1	True	True	True	True	0.342694565304555
video_on	action	3	meg	2	OJqhnMx3PDI	Raking leaves	Lawn&Garden&Houseplants	Household Activities	Lawn, Garden, and Houseplants	Lawn, garden, and houseplant care	354	9	True	False	False	True	0.3494808623217977
video_on	action	3	meg	2	zuOR04XnIL8	Assembling bicycle	Vehicles	Household Activities	Vehicles	Vehicle repair and maintenance (by self)	273	11	True	False	False	True	0.316903557657497
video_on	action	3	meg	2	0Hj3GgHZ_x0	Long jump	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	80	1	True	True	True	True	0.3179386634437833
video_on	action	3	meg	2	5gzmuC5-yyI	Spread mulch	Lawn&Garden&Houseplants	Household Activities	Lawn, Garden, and Houseplants	Lawn, garden, and houseplant care	374	9	True	False	False	True	0.6373872711264994
video_on	action	3	meg	2	y9JEIyxhnWM	BMX	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Biking	274	1	True	True	True	True	0.3274339248600881
video_on	action	3	meg	2	lKgdR3DkAPs	Rope skipping	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Working out	361	1	True	True	True	True	0.0051006654684897
video_on	action	3	meg	2	liTJIMTckO8	Powerbocking	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	350	1	True	True	True	True	0.3340064992371481
video_on	action	3	meg	2	gjM-mG2taNs	Brushing hair	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	125	4	True	False	False	True	0.3186719010700471
video_on	action	3	meg	2	P-Ck3hp8jAg	Tug of war	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	382	3	True	False	True	False	0.2728703581960872
video_on	action	3	meg	2	1OYuj7F3nfo	Clean and jerk	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Weightlifting	84	1	True	True	True	True	0.2970850105921272
video_on	action	3	meg	2	1G4IwA6P8Gc	Bungee jumping	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	154	1	True	True	True	True	0.3252637950063217
video_on	action	3	meg	2	IzFtbr9lQps	Washing hands	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	173	4	True	False	False	True	0.6140133214357775
video_on	action	3	meg	2	5SDKQXmbmoQ	Camel ride	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	291	1	True	True	False	False	0.3994880316895433
video_on	action	3	meg	2	wPyjvZdPp-E	Playing racquetball	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	253	1	True	True	True	True	0.3756398472178262
video_on	action	3	meg	2	Dyyi5Opea4U	Walking the dog	Animals&Pets	Household Activities	Animals and Pets	Walking / exercising / playing with animals	221	8	True	False	False	True	0.3111182553402614
video_on	action	3	meg	2	9wRKHge2j_o	Snatch	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Weightlifting	79	1	True	True	True	True	0.4800493856309913
video_on	action	3	meg	2	myF1389eK5c	Kneeling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Working out	328	1	True	True	False	False	0.6081522502063308
