event_name	task	subject	session	run	video_id	class_name	raw_superclass_name	superclass_level0	superclass_level1	superclass_level2	class_id	superclass_id	is_resp	stim_is_sports	resp_is_sports	resp_is_right	resp_time
video_on	action	9	eeg	7	KfA5iH0PXpA	Playing badminton	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	268	1	True	True	True	True	0.5169368000060786
video_on	action	9	eeg	7	5FAGhHa6w2w	Putting in contact lenses	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	351	4	True	False	False	True	0.5877558999927714
video_on	action	9	eeg	7	yBLcDvfydoU	Tumbling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing gymnastics	258	1	True	True	True	True	0.7025675000040792
video_on	action	9	eeg	7	3hRPzRj28S0	Hand washing clothes	Housework	Household Activities	Housework	Laundry	232	6	True	False	False	True	0.6676169999991544
video_on	action	9	eeg	7	9SlVLyNixqU	High jump	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	195	1	True	True	True	True	0.6056061999988742
video_on	action	9	eeg	7	c5LQr4RTMcg	Putting on shoes	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	352	4	True	False	False	True	0.5519138000090607
video_on	action	9	eeg	7	kM6v-XN8Ixo	Disc dog	Animals&Pets	Household Activities	Animals and Pets	Walking / exercising / playing with animals	303	8	True	False	False	True	0.5973758999898564
video_on	action	9	eeg	7	xEb7jklhQtA	Carving jack-o-lanterns	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	295	7	True	False	False	True	0.7900112000061199
video_on	action	9	eeg	7	FEPEA4fddxM	Doing crunches	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Working out	305	1	True	True	True	True	0.6684331000142265
video_on	action	9	eeg	7	xE27DyHMMUU	Waterskiing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	386	1	True	True	False	False	0.5777857999783009
video_on	action	9	eeg	7	3L0wdnVc3tc	Camel ride	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	291	1	False	True	False	False	0.0
video_on	action	9	eeg	7	WmxHXbWz81E	Breakdancing	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Dancing	236	2	True	False	False	True	0.005070200015325
video_on	action	9	eeg	7	VpR9RRt2f5k	Tug of war	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	382	3	True	False	True	False	0.555162200005725
video_on	action	9	eeg	7	voPFUppQYyE	Zumba	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing aerobics	69	1	True	True	False	False	0.7773744000005536
video_on	action	9	eeg	7	XIwIpCb7eWo	Using the balance beam	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing gymnastics	180	1	True	True	True	True	0.4665799000067636
video_on	action	9	eeg	7	tcCof-CbqUc	Beach soccer	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing soccer	278	1	True	True	True	True	0.6391817000112496
video_on	action	9	eeg	7	LSigRFfK9hs	Discus throw	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	92	1	True	True	True	True	0.6842474000004586
video_on	action	9	eeg	7	GMsx1h36j88	Hurling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	323	1	True	True	True	True	0.6923246999795083
video_on	action	9	eeg	7	c8uI7YnJ1Bg	Cleaning sink	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	297	7	True	False	False	True	0.643988800002262
video_on	action	9	eeg	7	f3K-_pAHl6I	Getting a piercing	Grooming	Personal Care	Grooming	Washing, dressing and grooming	214	4	True	False	False	True	0.5180614000128116
video_on	action	9	eeg	7	CPU-CtbVHqg	Using the pommel horse	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing gymnastics	114	1	True	True	True	True	0.5040696999931242
video_on	action	9	eeg	7	LM9U49FLaZ4	Hanging wallpaper	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	319	7	True	False	False	True	0.5587989999912679
video_on	action	9	eeg	7	d5XRLy7SQYk	Calf roping	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in rodeo competitions	290	1	True	True	False	False	0.6208196000079624
video_on	action	9	eeg	7	Y2u3Eau7CHc	Sailing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	240	1	True	True	False	False	0.5747457999968901
video_on	action	9	eeg	7	z7CKArNZbII	Pole vault	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	106	1	True	True	True	True	0.4793978000234347
video_on	action	9	eeg	7	pMQhua-43Lo	Spread mulch	Lawn&Garden&Houseplants	Household Activities	Lawn, Garden, and Houseplants	Lawn, garden, and houseplant care	374	9	True	False	False	True	0.6434554000152275
video_on	action	9	eeg	7	tJW_i9NWdTM	Kayaking	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	254	1	True	True	False	False	0.6231554999831133
video_on	action	9	eeg	7	7rmJal-Bgsc	Spinning	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Using cardiovascular equipment	117	1	True	True	True	True	0.4970784999895841
video_on	action	9	eeg	7	usCDjk_Bmxo	Preparing salad	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	96	5	True	False	False	True	0.7239985000051092
video_on	action	9	eeg	7	6B2f2_bU1Z8	Ice fishing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Fishing	324	1	True	True	False	False	0.5236420000146609
video_on	action	9	eeg	7	eGXqTkg2xW0	Shoveling snow	Exterior_maintenance&Repair&Decoration	Household Activities	Exterior Maintenance, Repair, & Decoration	Exterior cleaning	183	12	True	False	False	True	0.973737299995264
video_on	action	9	eeg	7	LUe6fU4WALA	Playing pool	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	348	3	False	False	False	True	0.0
video_on	action	9	eeg	7	LHaGGp3U6Ug	Playing bagpipes	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	136	2	True	False	False	True	0.0050698000122793
video_on	action	9	eeg	7	O-y4EsSTXKE	Trimming branches or hedges	Lawn&Garden&Houseplants	Household Activities	Lawn, Garden, and Houseplants	Lawn, garden, and houseplant care	381	9	True	False	False	True	0.6258185000042431
video_on	action	9	eeg	7	5RBQiQfAPuQ	Tango	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Dancing	73	2	True	False	False	True	0.69145220000064
video_on	action	9	eeg	7	lmLopjaBrVc	Laying tile	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	330	7	True	False	False	True	0.6528051000204869
video_on	action	9	eeg	7	qYXei2pRsIg	Using uneven bars	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing gymnastics	192	1	True	True	True	True	0.579145099996822
video_on	action	9	eeg	7	k9lfCugez0Q	Putting on makeup	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	76	4	True	False	False	True	0.7273644999950193
video_on	action	9	eeg	7	Fnz1P56mAI0	Using the monkey bar	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Park activities	383	2	True	False	True	False	0.609018900024239
video_on	action	9	eeg	7	VIxzrwNliww	Baton twirling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	277	1	True	True	True	True	0.5483800999936648
video_on	action	9	eeg	7	s1tXCOL8jJ0	Longboarding	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	331	1	True	True	True	True	0.647887900006026
video_on	action	9	eeg	7	ZddJwMIDDmU	Playing lacrosse	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	209	1	True	True	False	False	0.6572433999972418
video_on	action	9	eeg	7	_hYKvTskyZM	Walking the dog	Animals&Pets	Household Activities	Animals and Pets	Walking / exercising / playing with animals	221	8	True	False	False	True	0.6750120999931823
video_on	action	9	eeg	7	vXf3-dRFqRc	Surfing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	376	1	True	True	False	False	0.7604770000034478
video_on	action	9	eeg	7	7ivNm1TVfkw	Mooping floor	Housework	Household Activities	Housework	Interior cleaning	335	6	True	False	False	True	0.7056737999955658
video_on	action	9	eeg	7	tJwi9FMvpUQ	Doing karate	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in martial arts	99	1	True	True	False	False	0.6747652000049129
video_on	action	9	eeg	7	teMXLpRADss	Belly dance	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Dancing	247	2	False	False	False	True	0.0
video_on	action	9	eeg	7	ON_cJZOhRdc	Table soccer	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	379	3	True	False	True	False	0.005071699997643
video_on	action	9	eeg	7	WCD_xCfaOvY	Powerbocking	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	350	1	True	True	False	False	0.7655364999955054
video_on	action	9	eeg	7	_MOvb62kCvM	Riding bumper cars	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	356	3	True	False	False	True	0.5100324999948498
video_on	action	9	eeg	7	bq8Tkhx38KA	Blow-drying hair	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	281	4	True	False	False	True	0.5492560999991838
video_on	action	9	eeg	7	Y6yoRFNIRxM	Getting a tattoo	Grooming	Personal Care	Grooming	Washing, dressing and grooming	187	4	True	False	False	True	0.6964795000094455
video_on	action	9	eeg	7	4mdfiC-mRdQ	Elliptical trainer	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Using cardiovascular equipment	308	1	True	True	True	True	0.5594303000252694
video_on	action	9	eeg	7	6s5jJweu0DQ	Making a sandwich	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	129	5	True	False	False	True	0.601127700007055
video_on	action	9	eeg	7	fIGCOAplRvQ	Scuba diving	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	364	1	True	True	False	False	0.5694480999954976
video_on	action	9	eeg	7	IyqyT6-McGA	Washing dishes	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Kitchen and food clean-up	213	5	True	False	False	True	0.6197926999884658
video_on	action	9	eeg	7	hDMDCLIRd0o	Hula hoop	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	322	3	True	False	True	False	0.5338361999893095
video_on	action	9	eeg	7	yiG5ezoZ9nw	Doing fencing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Fencing	309	1	True	True	False	False	0.7817643999878783
video_on	action	9	eeg	7	y6VoKYU8EoQ	Kite flying	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	327	3	True	False	False	True	0.6359362000075635
video_on	action	9	eeg	7	jNmO9vbrIlY	Cleaning windows	Housework	Household Activities	Housework	Interior cleaning	143	6	True	False	True	False	0.6216070000082254
video_on	action	9	eeg	7	9-xf_gylOR0	Painting fence	Exterior_maintenance&Repair&Decoration	Household Activities	Exterior Maintenance, Repair, & Decoration	Painting fence	336	12	True	False	False	True	0.4853506999788806
video_on	action	9	eeg	7	c6Vc5deXzLE	Playing blackjack	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Attending gambling establishments	343	2	True	False	False	True	0.7032889999973122
video_on	action	9	eeg	7	dXRVXv4ikRE	Cleaning shoes	Housework	Household Activities	Housework	Sewing, repairing, & maintaining textiles	134	6	True	False	False	True	0.5860214999993332
video_on	action	9	eeg	7	Q6h6SJ6Wjg4	Shot put	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	169	1	True	True	True	True	0.6251040000061039
video_on	action	9	eeg	7	GW6zn4iCqUg	Springboard diving	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	193	1	True	True	True	True	0.4885347000090405
video_on	action	9	eeg	7	PzE5Jvi7hXI	Playing drums	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	346	2	True	False	False	True	0.9333909999986644
video_on	action	9	eeg	7	6aHI9ghq6DU	Bungee jumping	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	154	1	True	True	False	False	0.5911513000028208
video_on	action	9	eeg	7	Tx-8b8W5uW0	Chopping wood	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Heating and cooling	110	7	True	False	False	True	0.5326936999917962
video_on	action	9	eeg	7	pY1VzUoSr8o	Ironing clothes	Housework	Household Activities	Housework	Laundry	83	6	False	False	False	True	0.0
video_on	action	9	meg	8	TxJnadYaydc	Playing accordion	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	267	2	True	False	False	True	0.3588498186545621
video_on	action	9	meg	8	QxCiTNz1Gb8	Ping-pong	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	119	1	True	True	True	True	0.3913167375794728
video_on	action	9	meg	8	Yf3bXAPRcqU	Playing racquetball	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	253	1	True	True	True	True	0.4492653262677777
video_on	action	9	meg	8	_c_UAmqp-Hg	Painting furniture	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Building and repairing furniture	337	7	True	False	False	True	0.3193267113310867
video_on	action	9	meg	8	ap78Yo-CTFE	Making a cake	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	332	5	True	False	False	True	0.4073882443153707
video_on	action	9	meg	8	VUkJNqS1nAo	Hitting a pinata	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	321	3	True	False	False	True	0.3277035766950575
video_on	action	9	meg	8	cCtUXncELw8	Rock-paper-scissors	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	358	3	True	False	False	True	0.5358283814239257
