event_name	task	subject	session	run	video_id	class_name	raw_superclass_name	superclass_level0	superclass_level1	superclass_level2	class_id	superclass_id	is_resp	stim_is_sports	resp_is_sports	resp_is_right	resp_time
video_on	action	18	eeg	1	YjX7vNLQDAM	Using uneven bars	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing gymnastics	192	1	True	True	True	True	0.7339014999888605
video_on	action	18	eeg	1	iTeoAg9B7es	Calf roping	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in rodeo competitions	290	1	True	True	False	False	0.6311724999977741
video_on	action	18	eeg	1	LDp8bHXNFGs	Playing ice hockey	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing hockey	347	1	True	True	True	True	0.6306780000013532
video_on	action	18	eeg	1	3gkwZGUNYyM	Playing rubik cube	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	349	3	True	False	False	True	0.5499772000039229
video_on	action	18	eeg	1	78bbIxaI9Wg	Cheerleading	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Dancing	140	2	True	False	False	True	0.5994650000066031
video_on	action	18	eeg	1	Vt-4eRi13gc	Rafting	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Boating	353	1	True	True	True	True	0.5316042999911588
video_on	action	18	eeg	1	yLZ5Qk3iE-Y	Baton twirling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	277	1	True	True	True	True	0.7699250000005122
video_on	action	18	eeg	1	4z-nKryEVPQ	Having an ice cream	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Eating and Drinking	320	5	True	False	False	True	0.5694694999983767
video_on	action	18	eeg	1	6TwePndHh28	Triple jump	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	155	1	True	True	True	True	0.5699959999910789
video_on	action	18	eeg	1	ImPTtNHEB1M	Playing water polo	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	130	1	True	True	True	True	0.5745389999938197
video_on	action	18	eeg	1	jaLMcybT-1Y	Table soccer	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	379	3	True	False	False	True	0.6239553999912459
video_on	action	18	eeg	1	5PQoOsPsido	Drinking coffee	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Eating and Drinking	68	5	True	False	False	True	0.5977535999991233
video_on	action	18	eeg	1	MnNAyeXZcf4	Doing motocross	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	243	1	True	True	True	True	0.6994554999982938
video_on	action	18	eeg	1	sVJsQQA49as	Grooming horse	Animals&Pets	Household Activities	Animals and Pets	Walking / exercising / playing with animals	95	8	True	False	False	True	0.5835228000069037
video_on	action	18	eeg	1	GNInQ2xBNwA	Knitting	Housework	Household Activities	Housework	Sewing, repairing, & maintaining textiles	329	6	True	False	False	True	0.4777950999996392
video_on	action	18	eeg	1	dVKR7YU6438	Swimming	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	377	1	True	True	True	True	0.5081437999906484
video_on	action	18	eeg	1	jVsdT-o2X0c	Shaving	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	190	4	True	False	False	True	0.535098200009088
video_on	action	18	eeg	1	GpB2N7OI2as	Bathing dog	Animals&Pets	Household Activities	Animals and Pets	Care for animals and pets (not veterinary care)	90	8	True	False	False	True	0.5797621999954572
video_on	action	18	eeg	1	GoOF_Fyz35w	Blow-drying hair	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	281	4	True	False	False	True	0.5426631999871461
video_on	action	18	eeg	1	jb6XOqWb7EA	Playing blackjack	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Attending gambling establishments	343	2	True	False	False	True	0.5697071000031428
video_on	action	18	eeg	1	IOBgMy1uBcY	Hand washing clothes	Housework	Household Activities	Housework	Laundry	232	6	True	False	False	True	0.5793182999914279
video_on	action	18	eeg	1	k8byFja4rZA	Painting	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	217	7	True	False	False	True	0.5883474000002025
video_on	action	18	eeg	1	GeWPWAPoS3A	Plastering	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	340	7	True	False	False	True	0.5483697000017855
video_on	action	18	eeg	1	lRS6NRppuds	Using the rowing machine	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Using cardiovascular equipment	384	1	True	True	True	True	0.639897299988661
video_on	action	18	eeg	1	nWrO_cFXfEo	Washing hands	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	173	4	True	False	False	True	0.5770387999946252
video_on	action	18	eeg	1	cq8bJxew4RM	Painting furniture	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Building and repairing furniture	337	7	True	False	False	True	0.4757659000024432
video_on	action	18	eeg	1	A9EiVWCmoww	BMX	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Biking	274	1	True	True	True	True	0.5780760999914492
video_on	action	18	eeg	1	A9s6gPc9J3A	Using the pommel horse	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing gymnastics	114	1	True	True	True	True	0.6417012000019895
video_on	action	18	eeg	1	YRqAn7g025I	Camel ride	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	291	1	True	True	False	False	0.7635069000098156
video_on	action	18	eeg	1	nNZgTMO8evY	Hurling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	323	1	True	True	True	True	0.6792989999958081
video_on	action	18	eeg	1	ES-ohoraTik	Tai chi	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in martial arts	263	1	True	True	True	True	0.6320527000061702
video_on	action	18	eeg	1	6CSe1xb3MPA	Plataform diving	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	233	1	True	True	True	True	0.720508600003086
video_on	action	18	eeg	1	yEiHU4Q3dME	Snatch	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Weightlifting	79	1	True	True	True	True	0.7815296000044327
video_on	action	18	eeg	1	dhnHCmmvNA8	Playing lacrosse	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	209	1	True	True	True	True	0.9359302000084426
video_on	action	18	eeg	1	yv6md5V1mQU	Belly dance	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Dancing	247	2	True	False	False	True	0.8206491000019014
video_on	action	18	eeg	1	dkXzQ2M9rwI	Hand car wash	Vehicles	Household Activities	Vehicles	Vehicle repair and maintenance (by self)	318	11	True	False	False	True	0.6329096999979811
video_on	action	18	eeg	1	lEue571q-pg	Skiing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Skiing, ice skating, snowboarding	369	1	True	True	False	False	0.9489195999922232
video_on	action	18	eeg	1	p1HWjW5s44w	Getting a piercing	Grooming	Personal Care	Grooming	Washing, dressing and grooming	214	4	True	False	False	True	0.8655837999976939
video_on	action	18	eeg	1	QbfPnQcAo10	Making a sandwich	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	129	5	True	False	False	True	0.6280439000111073
video_on	action	18	eeg	1	D2GbpCca_H8	Running a marathon	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Running	362	1	True	True	True	True	0.5632279999990715
video_on	action	18	eeg	1	xIbk3R-U8wc	Tango	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Dancing	73	2	True	False	False	True	0.5813051000004634
video_on	action	18	eeg	1	CHoiFPxgLR8	Mooping floor	Housework	Household Activities	Housework	Interior cleaning	335	6	True	False	False	True	0.636739800000214
video_on	action	18	eeg	1	ukUyMWlAsIU	Ballet	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Attending arts and entertainment	229	2	True	False	False	True	0.5327271999994991
video_on	action	18	eeg	1	C0YNp7j_EEg	Playing squash	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	194	1	True	True	True	True	0.7846394999942277
video_on	action	18	eeg	1	zWKsnfd3nUQ	Capoeira	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in martial arts	294	1	True	True	False	False	0.6609327000041958
video_on	action	18	eeg	1	gdRW4iMhzT0	Beer pong	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	280	3	True	False	False	True	0.5601370000076713
video_on	action	18	eeg	1	iO2xahxDzJ0	Waxing skis	Appliances&Tools&Toys	Household Activities	Appliances, Tools, and Toys	Appliance, tool, and toy set-up, repair, & maintenance (by self)	387	10	True	False	False	True	0.7024602000019513
video_on	action	18	eeg	1	ufYaQGeFpo0	Making a lemonade	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	333	5	True	False	False	True	0.6741808999940986
video_on	action	18	eeg	1	6TPyX35PAxc	Playing bagpipes	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	136	2	True	False	False	True	0.622608699995908
video_on	action	18	eeg	1	ytS6wRXIGrE	Cricket	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	82	1	False	True	False	False	0.0
video_on	action	18	meg	2	KF8vKAIoU7Y	Hurling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	323	1	True	True	True	True	0.6513631609232107
video_on	action	18	meg	2	CvOdURKU4J4	Table soccer	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	379	3	True	False	False	True	0.5874806238389283
video_on	action	18	meg	2	hNBvzN8S4sQ	Chopping wood	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Heating and cooling	110	7	True	False	False	True	0.5302989550837083
video_on	action	18	meg	2	DyegAfZ4G3E	Playing pool	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	348	3	True	False	True	False	0.5630555693896895
video_on	action	18	meg	2	Zqz3ca0jSes	Canoeing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Boating	292	1	True	True	True	True	0.3865843774183304
video_on	action	18	meg	2	GFXcpNSQhFY	Using the rowing machine	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Using cardiovascular equipment	384	1	True	True	True	True	0.3867977981753938
video_on	action	18	meg	2	OtnJjajT5XE	Horseback riding	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in equestrian sports	175	1	True	True	True	True	0.3976931238976249
video_on	action	18	meg	2	MrPXo7_ia3Q	Cricket	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	82	1	True	True	True	True	0.534534466547484
video_on	action	18	meg	2	TCnlWxVoYoQ	Playing lacrosse	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	209	1	True	True	True	True	0.3506183013560076
video_on	action	18	meg	2	fpEWaAWYWUU	Blow-drying hair	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	281	4	True	False	False	True	0.452732132805977
video_on	action	18	meg	2	xuAw_OwqPko	Playing racquetball	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	253	1	True	True	True	True	0.3568410105945077
video_on	action	18	meg	2	OZwAA18RzNk	Vacuuming floor	Housework	Household Activities	Housework	Interior cleaning	160	6	True	False	False	True	0.4684039176427177
video_on	action	18	meg	2	yZ6PbUgRLpo	Cleaning windows	Housework	Household Activities	Housework	Interior cleaning	143	6	True	False	False	True	0.3804947920179984
video_on	action	18	meg	2	jbYCudf_U9o	Paintball	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	141	1	True	True	True	True	0.3885311248668586
video_on	action	18	meg	2	NKF1vHA6DaY	Polishing forniture	Housework	Household Activities	Housework	Interior cleaning	156	6	True	False	False	True	0.4522071841602155
video_on	action	18	meg	2	qbFjmzKA9Pc	Shot put	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	169	1	True	True	True	True	0.4358208775011007
video_on	action	18	meg	2	Med7K1mts4I	Volleyball	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing volleyball	123	1	True	True	True	True	0.6051498699707736
video_on	action	18	meg	2	lxY63qCeriM	Walking the dog	Animals&Pets	Household Activities	Animals and Pets	Walking / exercising / playing with animals	221	8	True	False	False	True	0.3653096185735194
video_on	action	18	meg	2	svojPApKj6E	Kite flying	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	327	3	True	False	True	False	0.8852940421784297
video_on	action	18	meg	2	nLrDVIcSZz4	Triple jump	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	155	1	True	True	True	True	0.3655840166866255
video_on	action	18	meg	2	lDCBupA6WXI	Shuffleboard	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	368	3	True	False	True	False	0.5280062667807215
video_on	action	18	meg	2	f0XvMTAoKos	Doing nails	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	167	4	True	False	False	True	0.4620103510569606
video_on	action	18	meg	2	5NxgDqCIwTE	Putting in contact lenses	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	351	4	True	False	False	True	0.352249898496666
video_on	action	18	meg	2	IvzeRvDYeSE	Getting a haircut	Grooming	Personal Care	Grooming	Washing, dressing and grooming	208	4	True	False	False	True	0.438809371797106
video_on	action	18	meg	2	v2KXcV9cSS8	Getting a tattoo	Grooming	Personal Care	Grooming	Washing, dressing and grooming	187	4	True	False	False	True	0.5263589725000202
